日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-18,12.5,12.5,12.5,12.5,9100,0.0,0.0
2019-03-19,13.5138,13.5138,13.5138,13.5138,104,1.0138,8.11
2019-03-21,13.81,13.81,13.81,13.81,154,0.2962,2.19
2019-03-22,14.4963,14.4963,14.4963,14.4963,350,0.6863,4.97
2019-03-25,15.19,19.45,15.19,19.0,550,4.5037,31.07
2019-03-26,20.88,21.03,20.88,21.03,400,2.03,10.68
2019-04-01,22.85,22.85,22.85,22.85,654,1.82,8.65
