日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-15,4.55,5.01,4.0,4.05,1202525,-0.1,-2.4096
2023-02-16,4.0,5.15,3.95,4.5,996687,0.45,11.11
2023-02-17,4.5,4.55,3.305,3.81,662930,-0.69,-15.33
2023-02-21,3.51,3.72,2.7605,2.94,227993,-0.87,-22.83
2023-02-22,2.97,3.3,2.84,2.86,251216,-0.08,-2.72
2023-02-23,2.8,2.92,2.41,2.58,158222,-0.28,-9.79
2023-02-24,2.45,2.51,2.26,2.32,56711,-0.26,-10.08
