日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-03,1.42,1.48,1.42,1.48,89934,0.07,4.96
2023-01-04,1.48,1.56,1.4314,1.56,179792,0.08,5.41
2023-01-05,1.59,1.6499,1.52,1.6,107702,0.04,2.56
2023-01-06,1.61,1.61,1.54,1.58,105360,-0.02,-1.25
2023-01-09,1.57,1.67,1.52,1.6,80693,0.02,1.27
2023-01-10,1.69,1.92,1.6301,1.89,183385,0.29,18.12
2023-01-11,1.85,2.06,1.74,2.06,642239,0.17,8.99
2023-01-12,2.09,2.1099,1.8002,1.95,275858,-0.11,-5.34
2023-01-13,1.9,1.99,1.87,1.89,88116,-0.06,-3.08
2023-01-17,1.9,1.95,1.88,1.92,68172,0.03,1.59
2023-01-18,1.88,1.97,1.72,1.72,138270,-0.2,-10.42
2023-01-19,1.72,1.73,1.63,1.67,104748,-0.05,-2.91
2023-01-20,1.7488,1.7488,1.66,1.74,29757,0.07,4.19
2023-01-23,1.78,1.98,1.71,1.95,157934,0.21,12.07
2023-01-24,1.96,1.96,1.8315,1.89,83640,-0.06,-3.08
2023-01-25,1.845,1.8799,1.75,1.835,49370,-0.055,-2.91
2023-01-26,1.83,1.8699,1.8,1.83,17632,-0.005,-0.27
2023-01-27,1.87,2.1095,1.71,1.7827,448529,-0.047,-2.57
2023-01-30,1.83,1.89,1.7738,1.81,105165,0.027,1.51
2023-01-31,1.85,1.8899,1.78,1.8327,76680,0.023,1.27
2023-02-01,1.84,1.8932,1.7312,1.81,111961,-0.023,-1.25
2023-02-02,1.82,2.02,1.7715,1.86,261393,0.05,2.76
2023-02-03,1.86,1.91,1.76,1.78,133041,-0.08,-4.3
2023-02-06,1.75,1.85,1.73,1.7987,80198,0.0187,1.0506
2023-02-07,1.8,1.83,1.75,1.8,48854,0.001,0.06
2023-02-08,1.8,1.8,1.64,1.6575,107665,-0.1425,-7.9167
2023-02-09,1.68,1.72,1.56,1.61,58836,-0.047,-2.84
2023-02-10,1.585,1.62,1.56,1.5814,27434,-0.029,-1.8
2023-02-13,1.65,1.7799,1.59,1.6727,103962,0.091,5.75
2023-02-14,1.76,1.76,1.66,1.7,51247,0.027,1.61
2023-02-15,1.65,1.75,1.6,1.67,87598,-0.03,-1.7647
2023-02-16,1.63,1.66,1.59,1.64,43514,-0.03,-1.8
2023-02-17,1.61,1.7287,1.57,1.63,69451,-0.01,-0.61
2023-02-21,1.61,1.67,1.53,1.53,59877,-0.1,-6.13
2023-02-22,1.5,1.6188,1.5,1.52,64059,-0.01,-0.65
2023-02-23,1.54,1.5424,1.5,1.5,49540,-0.02,-1.32
2023-02-24,1.54,1.54,1.48,1.52,38097,0.02,1.33
