日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-30,34.81,37.5,34.81,35.63,5015,0.0,0.0
2021-10-01,37.06,47.01,37.0,45.0,27351,9.37,26.3
2021-10-04,49.84,52.0,49.75,50.905,9581,5.905,13.1222
2021-10-05,54.99,55.29,49.76,55.0,98773,4.095,8.04
2021-10-06,55.3,61.95,53.7,60.0,132599,5.0,9.09
2021-10-07,60.9,60.9,55.79,56.04,75988,-3.96,-6.6
