日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-06,1001.2,1001.2,1000.4,1000.4,801,-4.6,-0.46
2019-08-29,1002.65,1002.65,1002.0,1002.4,494,2.0,0.2
