日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-03,25.64,25.65,25.43,25.47,917908,-0.7213,-2.75
2018-01-04,25.45,25.47,25.43,25.43,321891,-0.04,-0.16
2018-01-05,25.46,25.49,25.46,25.47,7108,0.04,0.14
2018-01-08,25.47,25.5,25.46,25.48,425629,0.01,0.05
2018-01-09,25.46,25.49,25.46,25.48,4677,0.0,0.0
2018-01-10,25.47,25.49,25.46,25.49,6170,0.01,0.04
2018-01-11,25.49,25.6,25.484,25.5148,9817,0.0248,0.1
